0,0.00767761,0.494982
1,0.0353831,0.498606
2,0.0577502,0.498746
4,0.10181,0.498813
6,0.145701,0.513481
9,0.210784,0.51386
14,0.318758,0.51397
21,0.469019,0.518199
30,0.66267,0.518655
43,0.941929,0.521283
62,1.3483,0.521437
88,1.90702,0.521476
125,2.70165,0.521612
177,3.81969,0.528803
250,5.3885,0.529119
352,7.59623,0.546391
495,10.6977,0.581519
696,15.0635,0.606353
981,21.1962,0.624921
1384,29.8197,0.646139
1953,41.934,0.662237
2751,58.958,0.688171
3875,82.894,0.705597
5453,116.549,0.718592
7665,163.879,0.734539
10764,230.401,0.752026
15122,323.913,0.767054
21252,455.392,0.77212
29896,640.222,0.784564
42045,900.007,0.840209
