0,0.00638318,0.463513
1,0.00979447,0.463513
2,0.0125072,0.463513
3,0.015742,0.463513
5,0.0214271,0.463513
7,0.0277351,0.463537
9,0.034429,0.464477
12,0.0437816,0.464477
15,0.0534516,0.464477
19,0.065019,0.464477
24,0.079984,0.464477
30,0.0978722,0.464477
37,0.118203,0.464489
46,0.143882,0.464489
57,0.174638,0.464489
70,0.211068,0.464489
86,0.255105,0.467773
105,0.308145,0.467776
127,0.369738,0.467803
154,0.445335,0.473969
186,0.536162,0.473978
223,0.642974,0.473978
268,0.770111,0.47403
320,0.922589,0.478733
381,1.10636,0.478813
458,1.32644,0.478964
527,1.58962,0.478964
597,1.90499,0.479122
684,2.28207,0.479126
787,2.73391,0.479147
908,3.27472,0.479244
1056,3.9226,0.482473
1234,4.69564,0.482524
1440,5.62263,0.482689
1674,6.72982,0.486806
1937,8.05829,0.486948
2238,9.64415,0.487102
2587,11.5423,0.490162
3004,13.8172,0.490357
3494,16.5373,0.490508
4063,19.7942,0.490705
4712,23.6899,0.49558
5591,28.3522,0.495997
6713,33.9317,0.508237
7918,40.6059,0.508353
9437,48.5945,0.508994
11925,58.1519,0.511321
15775,69.5907,0.515019
20157,83.2765,0.520849
24970,99.6541,0.522411
30453,119.251,0.522537
37208,142.704,0.52282
45352,170.769,0.524936
55291,204.353,0.527122
66456,244.537,0.5277
80205,292.623,0.532633
97947,350.164,0.547574
119640,419.018,0.55162
144522,501.411,0.552433
174549,600.002,0.555403
