0,0.102934,0.58262
1,0.286714,0.583888
2,0.43577,0.58657
3,0.627007,0.590184
5,0.983489,0.595874
7,1.34933,0.597337
10,1.90657,0.597414
14,2.63404,0.60718
19,3.56139,0.607238
26,4.79498,0.610804
34,6.29155,0.610877
44,8.18603,0.611744
58,10.7943,0.611925
75,14.0807,0.613859
97,18.3341,0.61448
125,23.8208,0.614601
162,30.9617,0.615535
210,40.2689,0.616284
274,52.2552,0.618094
357,67.8044,0.619908
466,87.9615,0.620416
606,113.935,0.620691
787,147.565,0.622785
1022,191.238,0.623767
1325,247.639,0.630054
1715,320.691,0.634007
2209,415.148,0.634307
2831,537.51,0.634413
3626,695.685,0.634574
4645,900.207,0.635468
