0,0.0989835,0.634958
2,0.152596,0.634958
5,0.228712,0.634958
9,0.331847,0.634958
14,0.466908,0.634958
21,0.65913,0.634958
30,0.915118,0.634958
42,1.26103,0.634958
58,1.71305,0.634977
80,2.32166,0.634977
109,3.14267,0.634977
149,4.24848,0.637753
203,5.74545,0.637813
275,7.75632,0.637813
371,10.4539,0.637813
502,14.0929,0.63837
677,18.969,0.638384
912,25.535,0.639929
1231,34.3625,0.644246
1653,46.2571,0.647231
2223,62.2675,0.649331
3000,83.7932,0.651194
4054,112.755,0.651548
5472,151.727,0.651905
7359,204.154,0.662241
9852,274.683,0.670799
13238,369.578,0.67115
17756,497.233,0.67125
23757,668.969,0.671256
31875,900.017,0.671279
