0,0.0725243,0.622099
1,0.1466,0.623317
2,0.219325,0.625779
4,0.358273,0.627527
6,0.498865,0.634711
9,0.708056,0.634711
13,0.991387,0.634711
18,1.33974,0.634738
25,1.82391,0.634752
35,2.51595,0.638069
48,3.41659,0.639364
65,4.59042,0.64149
88,6.17118,0.641501
119,8.30319,0.641513
161,11.1921,0.641544
217,15.0416,0.643855
292,20.1655,0.644514
395,27.0553,0.648483
533,36.294,0.662821
720,48.6533,0.667563
976,65.1953,0.677368
1322,87.3277,0.686363
1785,116.93,0.696333
2413,156.52,0.709676
3265,209.56,0.723919
4402,280.494,0.734438
5946,375.426,0.755828
7986,502.515,0.766821
10723,672.558,0.78126
14364,900.018,0.79307
