0,0.00430385,0.288297
1,0.019942,0.300054
2,0.0349533,0.30978
4,0.0619359,0.320965
7,0.0932681,0.333086
11,0.136759,0.346525
17,0.20446,0.352382
25,0.298147,0.374186
36,0.437223,0.380619
52,0.642073,0.40833
73,0.933706,0.438639
100,1.3478,0.458786
136,1.94464,0.49329
187,2.7937,0.533691
261,4.02349,0.570111
364,5.78879,0.612065
507,8.3055,0.646632
707,11.9206,0.686048
992,17.0958,0.703265
1397,24.5235,0.725285
1970,35.1624,0.73796
2769,50.4314,0.74681
3825,72.3245,0.759323
5337,103.706,0.76764
7489,148.688,0.782284
10587,213.161,0.789858
15051,305.578,0.795925
21495,438.036,0.807553
31199,627.903,0.822957
44048,900.017,0.839353
