0,0.00406269,0.387924
1,0.0167598,0.388243
2,0.0294519,0.388431
4,0.054734,0.393255
7,0.0922267,0.39355
11,0.142504,0.412367
16,0.207118,0.42157
25,0.306734,0.435106
41,0.445723,0.474916
64,0.642574,0.483022
97,0.926846,0.490546
141,1.34177,0.492785
188,1.93739,0.513297
256,2.78683,0.539294
353,4.00216,0.54133
493,5.75387,0.541822
693,8.25824,0.541831
977,11.8588,0.550162
1384,17.0196,0.564588
1967,24.4242,0.650669
2802,35.0405,0.746599
3994,50.2616,0.769571
5692,72.0922,0.772006
8131,103.403,0.805111
11621,148.309,0.814377
16602,212.714,0.82115
23724,305.091,0.834731
34077,437.568,0.839664
48887,627.554,0.860755
69916,900.004,0.871596
