0,0.113166,0.685529
1,0.2487,0.688231
2,0.349313,0.697918
3,0.488932,0.703092
4,0.623283,0.703392
5,0.752028,0.703497
6,0.889645,0.704387
7,1.02822,0.704403
8,1.18663,0.704449
10,1.4823,0.714902
12,1.78368,0.71493
14,2.0687,0.718937
16,2.36895,0.719092
18,2.67794,0.719189
20,3.0232,0.719247
23,3.47652,0.719386
26,3.94568,0.720862
30,4.57699,0.721388
34,5.22185,0.721541
38,5.9338,0.723688
42,6.68209,0.724416
46,7.51918,0.72794
51,8.51031,0.728
57,9.71925,0.730466
63,11.1182,0.735595
69,12.5375,0.737401
75,14.1417,0.739018
82,16.1247,0.743653
90,18.319,0.745602
99,20.5767,0.754679
109,23.2749,0.762597
120,26.0529,0.763372
132,29.3915,0.765588
145,32.9311,0.768377
161,36.8898,0.774137
178,41.3151,0.779357
198,46.4475,0.781341
220,52.0387,0.790822
244,58.2179,0.804931
270,65.0719,0.805518
299,72.9062,0.813591
330,81.5446,0.82155
365,91.2762,0.828629
402,102.138,0.830522
445,114.362,0.835459
492,127.873,0.842582
545,143.091,0.851901
602,159.849,0.858309
667,178.505,0.865826
739,199.481,0.870637
815,222.786,0.878044
901,248.902,0.882504
999,277.942,0.887152
1108,310.518,0.890838
1227,346.726,0.898245
1359,387.222,0.905025
1501,432.113,0.905448
1662,482.165,0.913615
1845,537.924,0.919323
2048,600.257,0.923458
