0,0.010371,0.336453
1,0.0319022,0.338579
2,0.0521974,0.339357
4,0.0937808,0.3421
6,0.135143,0.342797
9,0.199104,0.348008
14,0.299948,0.350877
21,0.436803,0.36082
35,0.622807,0.361954
55,0.887305,0.37122
84,1.26569,0.376535
111,1.7914,0.387274
146,2.54295,0.388203
197,3.6135,0.391629
268,5.11589,0.397169
370,7.2351,0.406394
512,10.227,0.413055
719,14.4462,0.438438
1017,20.3923,0.444148
1430,28.7909,0.447132
2003,40.6329,0.458488
2820,57.339,0.461306
3969,80.918,0.463412
5573,114.18,0.466596
7827,161.083,0.469116
10984,227.263,0.483708
15395,320.613,0.501022
21587,452.295,0.525216
30189,638.051,0.546546
42283,900.02,0.570437
