0,0.0197422,0.377875
1,0.0374162,0.385706
2,0.0517032,0.394794
3,0.0649868,0.395434
4,0.0772712,0.398586
6,0.101126,0.412839
8,0.124702,0.413728
10,0.147848,0.414682
13,0.182734,0.430875
16,0.218441,0.434483
20,0.26796,0.439311
24,0.317774,0.441945
29,0.382162,0.444265
35,0.458769,0.447142
42,0.546764,0.454427
50,0.644247,0.482058
57,0.763705,0.484943
65,0.899538,0.500293
74,1.05246,0.526169
84,1.23952,0.537551
96,1.45954,0.55437
111,1.71329,0.596323
127,2.00339,0.631189
144,2.35984,0.662725
159,2.75948,0.68058
172,3.23764,0.693319
185,3.80036,0.697681
200,4.45264,0.701672
219,5.21339,0.701706
249,6.11582,0.702324
285,7.16691,0.702373
325,8.36823,0.702424
380,9.77026,0.702436
449,11.3909,0.704009
538,13.2759,0.704122
637,15.4637,0.705068
774,18.0193,0.705071
964,20.9951,0.705096
1187,24.4625,0.705097
1445,28.5025,0.705115
1756,33.2071,0.705115
2123,38.683,0.705115
2328,45.0676,0.710769
2695,52.4891,0.710955
3236,61.1275,0.711227
3869,71.1836,0.711249
4646,82.9212,0.711251
5084,96.5951,0.716992
6050,112.483,0.717159
7220,130.985,0.717164
8140,152.526,0.768939
9167,177.601,0.774001
10973,206.795,0.774387
13127,240.785,0.774538
15653,280.364,0.77483
18192,326.48,0.78126
20190,380.165,0.782373
22261,442.672,0.789749
24360,515.418,0.789898
28092,600.003,0.789872
