0,0.0752061,0.664323
1,0.181922,0.669014
2,0.269291,0.670124
3,0.354721,0.670169
4,0.439282,0.672266
5,0.526192,0.672462
6,0.611544,0.672475
7,0.697282,0.674481
9,0.867517,0.674534
11,1.04076,0.679122
13,1.21499,0.679331
15,1.3913,0.682144
18,1.65495,0.682212
21,1.94031,0.683107
25,2.27059,0.685249
29,2.59057,0.690378
34,2.99546,0.691191
40,3.472,0.692697
46,3.94788,0.693892
53,4.49619,0.698781
61,5.12082,0.707532
70,5.81036,0.715455
81,6.63103,0.72078
93,7.54638,0.735484
106,8.54284,0.739579
121,9.69594,0.747998
138,11.0113,0.757201
157,12.4899,0.766542
177,14.1556,0.773613
200,16.0278,0.780389
225,18.1211,0.785441
252,20.4606,0.79383
282,23.1333,0.802198
316,26.1729,0.806532
352,29.5805,0.811279
391,33.4391,0.818853
435,37.7973,0.821791
482,42.6941,0.829969
528,48.1753,0.834858
573,54.4003,0.838719
622,61.436,0.841191
674,69.4252,0.845894
734,78.2871,0.850393
805,88.3882,0.853043
875,99.7995,0.858861
953,112.599,0.864651
1045,126.995,0.866795
1145,143.139,0.871153
1257,161.439,0.875731
1384,182.047,0.878495
1530,205.221,0.889091
1699,231.332,0.89227
1887,260.716,0.898901
2081,293.781,0.903477
2311,331.036,0.904545
2569,372.936,0.913134
2857,420.201,0.9182
3177,473.347,0.922436
3534,533.027,0.925204
3918,600.054,0.930651
