0,0.00393575,0.458917
1,0.0192276,0.465045
2,0.0335218,0.470858
3,0.0479252,0.472166
4,0.0623526,0.477272
5,0.0772256,0.479745
6,0.0918705,0.484448
8,0.12042,0.485617
10,0.149286,0.48627
12,0.177813,0.488496
15,0.220894,0.496174
18,0.264379,0.501559
22,0.322306,0.510015
26,0.38096,0.525997
31,0.453869,0.531019
37,0.540801,0.545591
44,0.643146,0.55823
52,0.760533,0.568867
61,0.893862,0.591381
72,1.05728,0.602835
85,1.25228,0.640164
99,1.47253,0.665008
115,1.72634,0.688772
133,2.02843,0.707131
155,2.38768,0.725089
179,2.80057,0.738678
206,3.28169,0.75375
239,3.85237,0.766084
271,4.519,0.77875
307,5.30599,0.790628
345,6.22954,0.795935
385,7.29889,0.800649
429,8.54446,0.805759
483,10.0212,0.812256
545,11.7345,0.820344
617,13.7518,0.826461
701,16.1188,0.829925
795,18.8651,0.835345
908,22.0962,0.839025
1037,25.8782,0.841478
1185,30.3039,0.842695
1358,35.468,0.844464
1557,41.5171,0.84842
1794,48.5835,0.857603
2059,56.8497,0.862259
2367,66.5209,0.863416
2728,77.8551,0.864905
3141,91.1016,0.870176
3613,106.609,0.874287
4215,124.766,0.878729
4883,145.988,0.882726
5676,170.841,0.888768
6609,199.911,0.896316
7684,233.921,0.900801
8912,273.69,0.911772
10366,320.233,0.916148
12094,374.677,0.919575
14087,438.362,0.925627
16383,512.884,0.933797
19039,600.009,0.938644
