0,0.00400761,0.382393
1,0.0167291,0.389664
2,0.0294326,0.393763
4,0.0539932,0.394105
7,0.0906734,0.395672
11,0.140032,0.399727
17,0.214624,0.410252
25,0.314151,0.420481
37,0.452803,0.430966
61,0.657155,0.455194
95,0.946803,0.470832
143,1.36107,0.495796
213,1.95961,0.518168
314,2.81925,0.537373
459,4.05093,0.552547
666,5.81669,0.606582
964,8.34721,0.661836
1388,11.9722,0.71228
1998,17.1661,0.741065
2871,24.6072,0.748391
4128,35.2726,0.756772
5938,50.5607,0.769588
8549,72.4681,0.779946
12293,103.862,0.789496
17597,148.856,0.805726
25247,213.342,0.816022
36128,305.755,0.826953
51635,438.194,0.850281
73792,628,0.865262
105402,900.01,0.880483
