0,0.00448658,0.293855
1,0.0272746,0.305996
2,0.0477358,0.307487
4,0.0878716,0.311435
6,0.128272,0.322728
9,0.189121,0.326716
13,0.270653,0.327766
19,0.39228,0.335207
28,0.57396,0.337608
40,0.816161,0.338492
59,1.17039,0.341244
98,1.66576,0.362245
153,2.37005,0.373355
230,3.369,0.399962
338,4.78586,0.415271
489,6.79108,0.42963
705,9.63916,0.449332
1006,13.6714,0.462872
1432,19.3902,0.475993
2029,27.4982,0.479128
2873,38.9842,0.49837
4062,55.2672,0.532215
5755,78.3451,0.559734
8183,111.055,0.587121
11595,157.408,0.628819
16373,223.096,0.649609
23134,316.19,0.664889
32666,448.122,0.67285
42078,635.085,0.676015
54189,900.011,0.683684
