0,0.00459893,0.293816
1,0.0184691,0.298835
2,0.0323202,0.301295
4,0.0594277,0.307814
7,0.100156,0.310738
11,0.150325,0.318497
19,0.221896,0.340202
31,0.3272,0.353589
48,0.476104,0.370043
71,0.682799,0.373987
104,0.983744,0.381853
137,1.41795,0.394701
182,2.04064,0.42232
247,2.92321,0.453034
341,4.18282,0.461215
475,5.99274,0.478635
664,8.57964,0.493394
942,12.2728,0.502373
1342,17.5663,0.505109
1912,25.1389,0.506175
2730,35.9614,0.509347
3894,51.4403,0.520142
5555,73.5797,0.531459
7905,105.237,0.543371
11265,150.498,0.560692
16062,215.227,0.574082
22866,307.791,0.593018
32574,440.145,0.608998
46489,629.41,0.636875
66085,900.008,0.658516
