0,0.0190835,0.122622
206,60.0823,0.289373
414,120.225,0.368212
625,180.279,0.391076
837,240.365,0.413052
1049,300.469,0.442341
1261,360.638,0.452983
1473,420.666,0.461616
1686,480.757,0.469281
1900,540.939,0.478527
2114,601.194,0.500638
2328,661.351,0.503108
2542,721.362,0.505119
2756,781.434,0.507024
2970,841.681,0.516543
3183,901.727,0.517204
3396,961.914,0.525173
3609,1022.01,0.533628
3823,1082.21,0.536332
4037,1142.37,0.53801
4251,1202.42,0.546842
4466,1262.67,0.548944
4681,1322.89,0.557057
4895,1383.03,0.56342
5109,1443.24,0.570149
5322,1503.5,0.578635
5534,1563.67,0.57977
5746,1623.8,0.586146
5958,1683.87,0.587761
6170,1743.99,0.593823
6382,1804.21,0.597371
6593,1864.24,0.606981
6804,1924.46,0.608688
7015,1984.56,0.610718
7226,2044.83,0.62231
7436,2104.86,0.628404
7646,2165.04,0.638239
7856,2225.15,0.642526
8066,2285.38,0.646383
8276,2345.55,0.646745
8486,2405.81,0.666028
8695,2465.94,0.666083
8904,2525.97,0.681089
9114,2586.24,0.68163
9325,2646.37,0.683082
9537,2706.63,0.68383
9748,2766.71,0.684177
9959,2826.83,0.685201
10169,2886.91,0.685577
10379,2947.06,0.688548
10589,3007.2,0.688894
10799,3067.33,0.68958
11009,3127.48,0.691378
11219,3187.74,0.691873
11429,3247.91,0.693726
11638,3307.96,0.698431
11848,3368.19,0.700441
12057,3428.39,0.707181
12266,3488.43,0.708024
12476,3548.5,0.717373
12659,3600.25,0.7186
