0,0.0263781,0.595042
1,0.0343533,0.595042
3,0.0446181,0.595042
5,0.0550077,0.595042
7,0.0676543,0.595042
10,0.0811002,0.595042
13,0.0975383,0.595042
17,0.12006,0.595042
21,0.143115,0.595042
25,0.172257,0.595042
31,0.207278,0.595042
38,0.250266,0.595062
46,0.297332,0.595062
57,0.350194,0.595062
70,0.415235,0.595062
84,0.492563,0.595062
100,0.579813,0.595062
120,0.684855,0.595062
143,0.808351,0.595062
170,0.952637,0.595062
201,1.12248,0.595062
238,1.3229,0.595062
282,1.55617,0.595062
333,1.82984,0.595062
394,2.15215,0.59507
467,2.533,0.59507
550,2.97514,0.59507
648,3.49817,0.596189
763,4.10906,0.596189
899,4.82901,0.596226
1059,5.67356,0.596226
1247,6.66438,0.598088
1471,7.8323,0.601233
1732,9.19892,0.60803
2042,10.8064,0.613373
2402,12.693,0.613862
2816,14.9062,0.623009
3308,17.5093,0.623013
3882,20.5631,0.623016
4553,24.1511,0.62302
5343,28.3635,0.623026
6246,33.3075,0.623846
7273,39.1126,0.623863
8459,45.9328,0.629958
9818,53.9401,0.629975
11416,63.339,0.630934
12758,74.3828,0.630959
14156,87.343,0.632512
15765,102.56,0.632569
17633,120.431,0.632591
19790,141.412,0.632606
22359,166.048,0.632662
25313,194.98,0.633091
28746,228.952,0.633251
32797,268.837,0.633291
37576,315.668,0.633291
43191,370.655,0.642952
50142,435.212,0.66085
58420,511.008,0.660905
67860,600.003,0.662065
