0,0.19618,0.699169
1,0.49745,0.69917
2,0.718842,0.70356
3,0.972399,0.703599
5,1.39441,0.704581
7,1.88046,0.704589
10,2.60078,0.704737
14,3.49974,0.70804
19,4.64947,0.708958
25,6.07766,0.713676
33,8.00371,0.71984
43,10.2868,0.730502
56,13.45,0.735717
73,17.3829,0.744428
94,22.3498,0.748013
121,28.6587,0.759376
155,36.7243,0.765492
199,47.0208,0.777372
255,60.2237,0.78697
326,77.0974,0.794688
419,98.7453,0.800618
539,126.456,0.814214
691,161.681,0.822101
884,206.79,0.830233
1130,264.285,0.837636
1442,337.794,0.842564
1841,431.84,0.850916
2351,551.843,0.857509
3001,705.091,0.862874
3823,900.09,0.868438
