0,0.184836,0.595549
1,0.350601,0.600041
2,0.476182,0.608161
4,0.701431,0.615374
6,0.933327,0.615555
9,1.27395,0.61703
13,1.73481,0.620936
18,2.32853,0.623079
24,3.05948,0.627482
32,4.02545,0.630148
40,5.38017,0.632004
50,7.10726,0.636128
63,9.39558,0.644364
80,12.3107,0.657677
103,16.2549,0.677168
134,21.4135,0.70781
173,28.0068,0.733169
225,36.6476,0.746673
297,47.9632,0.74674
391,62.779,0.746757
517,82.0699,0.746769
682,107.139,0.746781
898,139.816,0.746783
1181,182.57,0.746783
1552,238.265,0.746815
1935,310.873,0.820383
2450,405.602,0.820471
3179,529.288,0.821617
4232,690.412,0.824766
5564,900.021,0.826521
