0,0.0269344,0.540515
1,0.0677585,0.541339
2,0.100503,0.549459
3,0.133253,0.551363
4,0.166437,0.551376
5,0.199589,0.551569
6,0.232359,0.553829
8,0.297618,0.557778
10,0.363346,0.557973
12,0.428668,0.558093
15,0.526856,0.558178
18,0.624567,0.558229
21,0.721868,0.558236
25,0.854543,0.560556
30,1.01353,0.560754
35,1.172,0.561256
41,1.36529,0.561344
48,1.59058,0.564967
56,1.84782,0.565973
65,2.13405,0.565981
76,2.48548,0.567026
88,2.86711,0.574018
102,3.30967,0.574058
118,3.82395,0.575381
137,4.43372,0.575403
159,5.13228,0.578602
184,5.92708,0.580378
213,6.8491,0.58049
246,7.88914,0.580622
284,9.09006,0.581652
327,10.4735,0.581719
377,12.061,0.582291
434,13.878,0.582309
500,15.9749,0.582339
574,18.3682,0.582361
660,21.1218,0.582428
759,24.3013,0.58249
873,27.9521,0.583408
1002,32.1505,0.583541
1151,36.979,0.586933
1320,42.5115,0.588486
1517,48.8986,0.588572
1743,56.2205,0.588673
2003,64.6449,0.590488
2302,74.3361,0.591191
2638,85.4633,0.592109
3017,98.2356,0.592128
3462,112.94,0.593105
3971,129.817,0.594119
4549,149.223,0.594288
5217,171.534,0.595588
5981,197.174,0.598208
6862,226.64,0.609762
7885,260.475,0.624139
9074,299.366,0.634887
10444,344.054,0.64171
12024,395.403,0.655404
13831,454.397,0.658247
15243,522.17,0.658386
16799,600.042,0.664068
