0,0.0141409,0.3156
1,0.0339694,0.32373
2,0.0534985,0.325492
4,0.0925044,0.338489
7,0.150308,0.347776
11,0.230481,0.354873
16,0.333587,0.363196
23,0.486546,0.377287
32,0.694319,0.390953
46,0.992801,0.432833
66,1.40686,0.491532
91,1.98234,0.541484
121,2.80546,0.564649
162,3.96236,0.600245
228,5.56797,0.622998
369,7.82491,0.623705
601,10.9905,0.623753
948,15.4262,0.628554
1385,21.6565,0.633799
2043,30.4025,0.633822
2970,42.6668,0.633981
4078,59.8806,0.639881
5494,84.0338,0.657533
7358,117.925,0.657647
9235,165.474,0.658752
11760,232.197,0.676619
15446,325.821,0.679239
20939,457.182,0.682881
26811,641.474,0.688506
33154,900.021,0.688387
