0,0.100753,0.647533
1,0.23836,0.651459
2,0.346707,0.651578
3,0.465269,0.651592
4,0.579117,0.652882
5,0.696452,0.652887
6,0.815178,0.652917
7,0.925064,0.657984
9,1.14219,0.658924
11,1.37054,0.662774
13,1.59858,0.663355
15,1.8193,0.663403
18,2.15348,0.666974
21,2.48898,0.668691
24,2.82656,0.671926
28,3.2641,0.672957
32,3.74144,0.676074
37,4.29368,0.678552
42,4.8421,0.678956
48,5.50092,0.682662
55,6.24876,0.687453
63,7.11525,0.697281
71,8.02307,0.702893
81,9.08743,0.706653
92,10.2696,0.721105
104,11.5642,0.725604
118,13.0873,0.729637
133,14.785,0.737706
150,16.7028,0.749714
169,18.8492,0.753263
189,21.1864,0.760425
210,23.824,0.765123
233,26.7364,0.772325
260,30.0141,0.774445
288,33.6939,0.777909
318,37.9307,0.786695
351,42.658,0.788783
386,47.9793,0.794383
422,53.8825,0.79802
463,60.5491,0.800466
508,68.0933,0.806422
557,76.5104,0.811712
611,85.8825,0.816135
667,96.4761,0.818846
720,108.345,0.820879
777,121.658,0.824727
840,136.464,0.831585
908,152.982,0.833932
983,171.615,0.835815
1074,192.366,0.840846
1180,215.758,0.843426
1295,241.947,0.843669
1421,271.175,0.849094
1558,303.842,0.853016
1715,340.389,0.860919
1891,381.403,0.866094
2089,427.271,0.871015
2303,478.562,0.873204
2541,536.089,0.877012
2809,600.07,0.883852
