0,0.269408,0.682427
1,0.858461,0.682485
2,1.15177,0.684169
4,1.62027,0.68459
6,2.09432,0.686419
9,2.79866,0.686485
12,3.57139,0.686495
16,4.58051,0.687365
21,6.06443,0.688622
28,7.82844,0.689214
36,10.0009,0.689258
46,12.7101,0.689624
59,16.1825,0.693778
76,20.7123,0.698252
98,26.3852,0.698264
126,33.545,0.698301
161,42.6311,0.69832
203,53.9437,0.698365
258,68.2415,0.698604
328,86.3433,0.698625
417,109.323,0.698627
527,138.403,0.698684
665,174.989,0.698699
836,221.149,0.699726
1054,279.607,0.701832
1339,353.53,0.701856
1694,446.657,0.704741
2136,564.211,0.704771
2690,712.676,0.704793
3394,900.264,0.704809
