0,0.0245023,0.554998
1,0.0743288,0.555027
2,0.111763,0.555089
4,0.182676,0.557376
7,0.290265,0.562929
11,0.42747,0.562954
17,0.61419,0.562964
23,0.863225,0.564293
31,1.21181,0.5643
42,1.69346,0.564585
57,2.33116,0.565575
78,3.23132,0.567461
106,4.43377,0.569647
145,6.10225,0.570109
198,8.37532,0.570109
271,11.4857,0.571477
369,15.7046,0.573117
501,21.4518,0.577788
684,29.2973,0.57779
933,40.0379,0.57779
1270,54.6692,0.577814
1724,74.6717,0.577876
2354,101.958,0.577935
3218,139.186,0.577943
4393,190.008,0.579419
5990,259.374,0.579427
8410,354.035,0.58272
12496,483.227,0.585969
18099,659.509,0.588352
25660,900.013,0.590184
