0,0.0301532,0.343609
1,0.0634678,0.348108
2,0.0964959,0.361742
4,0.162256,0.364094
6,0.229782,0.37432
9,0.336474,0.377545
13,0.486466,0.384351
18,0.679517,0.390089
25,0.968823,0.397289
39,1.37097,0.432315
55,1.91389,0.459865
78,2.67597,0.507164
107,3.71754,0.547178
145,5.16954,0.601733
188,7.16075,0.608322
243,9.90779,0.609721
352,13.7201,0.611615
507,18.9468,0.61169
745,26.1443,0.611694
1053,36.0836,0.616074
1507,49.7819,0.61643
2138,68.6708,0.61643
2770,94.7324,0.630398
3815,130.68,0.63262
5279,180.292,0.68591
7379,248.686,0.69466
10109,343.01,0.719043
14142,473.159,0.733868
19314,652.613,0.761691
27236,900.002,0.776813
