0,0.0283839,0.35444
1,0.062273,0.359155
2,0.0956213,0.359431
4,0.160171,0.360407
6,0.227347,0.366649
9,0.326347,0.367481
13,0.459565,0.370051
19,0.667636,0.374616
27,0.939923,0.394989
38,1.30868,0.413251
54,1.83627,0.440547
76,2.58066,0.48643
104,3.59476,0.538345
151,4.98903,0.581579
214,6.91801,0.619667
316,9.57532,0.621975
479,13.2468,0.622545
716,18.3452,0.622687
1038,25.3813,0.622908
1499,35.1107,0.62293
2070,48.5843,0.632897
2887,67.2037,0.652724
4021,92.954,0.691807
5625,128.581,0.696857
7902,177.869,0.69735
10871,246.041,0.721903
14903,340.291,0.728882
20567,470.648,0.764504
26028,650.876,0.780999
33788,900.019,0.797348
