0,0.467439,0.696982
1,0.899807,0.699848
2,1.33386,0.704611
3,1.7648,0.707676
5,2.58468,0.707726
7,3.44033,0.711108
10,4.65944,0.713787
13,5.87751,0.715153
17,7.6256,0.721265
22,9.74099,0.729559
28,12.3056,0.737863
36,15.6361,0.748359
46,19.8209,0.760163
59,25.1382,0.77634
75,31.5309,0.799848
95,39.443,0.821884
120,49.4494,0.846909
151,61.8787,0.863645
191,77.5549,0.879942
242,97.06,0.885326
308,121.575,0.90849
397,152.228,0.914705
510,190.341,0.920876
654,237.947,0.923921
832,297.356,0.92576
1058,371.244,0.930135
1344,463.344,0.933006
1700,578.252,0.936429
2211,721.539,0.936443
3015,900.143,0.936762
