0,0.0130744,0.392993
1,0.0337596,0.413176
2,0.0538718,0.414344
4,0.092897,0.423195
7,0.148488,0.429132
11,0.222897,0.444233
17,0.331852,0.47024
25,0.481504,0.503297
36,0.687854,0.539537
51,0.969674,0.599055
73,1.37866,0.654602
104,1.95452,0.695141
146,2.75407,0.721822
193,3.88458,0.736487
257,5.47636,0.740666
357,7.70451,0.740682
523,10.8408,0.740691
769,15.234,0.740692
1113,21.4275,0.740728
1553,30.106,0.742518
2150,42.2994,0.765055
2972,59.4203,0.76517
4229,83.4652,0.765283
6669,117.243,0.780289
10189,164.674,0.786961
15224,231.297,0.792096
22192,324.869,0.795234
32353,456.283,0.79873
45626,640.847,0.807563
64908,900.004,0.809059
