0,0.018995,0.117087
208,60.0869,0.353736
418,120.318,0.461053
629,180.336,0.491333
842,240.553,0.523824
1054,300.619,0.534078
1266,360.636,0.540715
1479,420.742,0.57138
1692,480.834,0.57871
1905,541.054,0.587876
2117,601.251,0.604294
2329,661.47,0.608989
2541,721.741,0.61001
2753,781.953,0.613991
2965,842.16,0.617673
3176,902.238,0.628234
3387,962.452,0.632644
3598,1022.64,0.640945
3808,1082.88,0.644721
4017,1143.01,0.656395
4225,1203.12,0.663377
4433,1263.28,0.665179
4640,1323.35,0.671308
4847,1383.5,0.676935
5054,1443.77,0.684729
5261,1503.93,0.685425
5468,1564.14,0.690066
5675,1624.23,0.691319
5882,1684.37,0.701287
6089,1744.48,0.702117
6296,1804.59,0.706361
6503,1864.72,0.70921
6710,1924.74,0.713324
6918,1984.95,0.713629
7125,2045.04,0.720885
7332,2105.21,0.731638
7541,2165.33,0.732099
7752,2225.5,0.732265
7963,2285.61,0.736302
8174,2345.68,0.737866
8385,2405.78,0.738377
8596,2465.92,0.73841
8807,2526.03,0.742025
9018,2586.25,0.750234
9229,2646.37,0.750489
9440,2706.56,0.753223
9651,2766.74,0.753665
9862,2826.83,0.756183
10073,2886.97,0.761927
10284,2947,0.762149
10496,3007.24,0.762293
10708,3067.5,0.762473
10920,3127.78,0.766273
11131,3187.8,0.770721
11342,3247.9,0.770898
11553,3308.06,0.771003
11764,3368.2,0.771102
11976,3428.48,0.771204
12188,3488.7,0.771333
12399,3548.77,0.771762
12580,3600.22,0.771844
