0,0.0909297,0.565831
1,0.16854,0.566031
2,0.249329,0.566136
3,0.334921,0.566318
4,0.410752,0.566461
5,0.490954,0.56655
6,0.566185,0.568288
8,0.710621,0.571424
10,0.850325,0.571475
12,0.986381,0.581092
15,1.16932,0.583705
18,1.35193,0.584022
21,1.54676,0.585864
25,1.77321,0.587643
30,2.06978,0.590482
35,2.37029,0.603
41,2.71986,0.603349
48,3.12639,0.609944
55,3.60385,0.623519
63,4.14504,0.628315
72,4.75933,0.656777
82,5.44472,0.6752
94,6.21632,0.67932
106,7.05208,0.701156
121,8.02277,0.713689
139,9.11445,0.727891
158,10.3301,0.748207
183,11.7075,0.767821
211,13.247,0.776314
245,15.0227,0.780528
283,17.0121,0.780576
327,19.2544,0.780617
374,21.8026,0.78245
426,24.6997,0.792517
480,27.9452,0.832805
546,31.6051,0.845857
623,35.7567,0.863131
715,40.4602,0.863209
820,45.7541,0.865791
939,51.7261,0.868922
1074,58.5157,0.871784
1229,66.1721,0.871895
1405,74.8306,0.872651
1603,84.6114,0.872737
1827,95.6581,0.872815
2081,108.138,0.872825
2372,122.249,0.872825
2698,138.202,0.872837
3065,156.198,0.872837
3471,176.53,0.872843
3922,199.509,0.87726
4445,225.506,0.88623
5015,254.894,0.89366
5668,288.08,0.896059
6433,325.566,0.896088
7279,367.958,0.896131
8236,415.854,0.896339
9330,469.973,0.896386
10536,531.094,0.896551
11898,600.04,0.902594
