0,0.057438,0.62453
2,0.0865558,0.62453
5,0.126,0.62453
9,0.178192,0.62453
13,0.250311,0.62453
19,0.367252,0.62453
26,0.529642,0.62453
34,0.739101,0.62453
45,1.04415,0.62453
60,1.45619,0.62453
80,2.02153,0.62453
108,2.7994,0.626305
147,3.87894,0.626305
200,5.35428,0.626311
273,7.38396,0.638608
374,10.1979,0.644119
513,14.0564,0.644136
704,19.3845,0.646466
969,26.7078,0.646486
1322,36.7741,0.646496
1815,50.6382,0.649604
2501,69.7391,0.656046
3457,96.0276,0.657495
4738,132.231,0.658369
6516,182.053,0.66
8955,250.644,0.661273
12393,345.054,0.666135
16967,475.012,0.667076
23300,653.884,0.667896
31971,900.019,0.671096
