0,0.0234076,0.512074
1,0.0555727,0.513721
2,0.0870603,0.518136
4,0.153946,0.518295
6,0.219565,0.518736
9,0.317196,0.526199
13,0.454512,0.557665
19,0.654605,0.570788
27,0.915577,0.612206
39,1.29339,0.674708
55,1.81083,0.705997
77,2.53618,0.731772
108,3.52029,0.757761
155,4.88216,0.766354
222,6.77098,0.776174
316,9.39833,0.780606
444,13.0459,0.786791
624,18.0947,0.793637
875,25.083,0.797682
1225,34.7594,0.798742
1706,48.1441,0.804788
2377,66.6797,0.811423
3303,92.3293,0.811442
4612,127.843,0.816402
6415,176.996,0.821076
8903,245.038,0.821519
12337,339.248,0.831345
17136,469.67,0.852353
23755,650.205,0.853362
32901,900.012,0.871467
