0,0.00240309,0.475834
1,0.0118807,0.495454
2,0.0206225,0.503273
4,0.0382325,0.514803
6,0.0648353,0.515461
9,0.104887,0.541362
13,0.157744,0.54187
19,0.236756,0.56009
28,0.354014,0.599814
41,0.524379,0.636254
60,0.76963,0.695619
88,1.12905,0.727807
128,1.6389,0.765813
186,2.37637,0.789272
270,3.45032,0.806706
389,5.00097,0.826211
543,7.26032,0.83298
756,10.5333,0.841402
1027,15.2643,0.847497
1384,22.1299,0.852333
1833,32.0811,0.858617
2505,46.4853,0.866762
3525,67.3446,0.878024
5066,97.5474,0.887611
7093,141.298,0.898726
9819,204.637,0.907216
13798,296.374,0.911812
19450,429.197,0.922854
27656,621.525,0.936346
39185,900.009,0.94081
