0,0.0028138,0.291905
1,0.0117442,0.29524
2,0.0207831,0.297717
4,0.0382507,0.309771
7,0.0645784,0.312264
11,0.0998662,0.316355
17,0.152625,0.330559
25,0.223479,0.333797
37,0.330458,0.340669
54,0.48411,0.35573
79,0.710402,0.366747
115,1.03517,0.374815
168,1.50906,0.393846
247,2.20412,0.397657
358,3.21269,0.427301
521,4.6833,0.478164
767,6.82105,0.482362
1118,9.93639,0.495515
1637,14.4712,0.497463
2381,21.0724,0.503157
3462,30.6814,0.513948
5031,44.6679,0.5259
7301,65.0246,0.537464
10581,94.6553,0.560867
15295,137.778,0.568309
22213,200.545,0.593869
32320,291.899,0.618276
46919,424.863,0.640383
68144,618.376,0.667171
98793,900.002,0.696215
