0,0.0594572,0.592828
1,0.115324,0.592867
2,0.173723,0.597427
3,0.230564,0.599253
4,0.283956,0.600538
5,0.337271,0.603657
6,0.39119,0.603809
8,0.499169,0.607824
10,0.605702,0.610095
12,0.713211,0.61013
14,0.820916,0.610272
17,0.983934,0.613675
20,1.14655,0.615932
24,1.36362,0.623757
28,1.58698,0.635105
33,1.85636,0.647607
38,2.14658,0.651213
44,2.49172,0.663777
51,2.88072,0.677614
59,3.33016,0.68469
68,3.83416,0.696864
78,4.38313,0.712184
90,5.03538,0.733
103,5.74594,0.744248
118,6.58699,0.761877
135,7.54826,0.778735
153,8.60847,0.788174
174,9.83423,0.808053
197,11.1944,0.819584
224,12.7483,0.827508
254,14.5203,0.835628
291,16.5243,0.838355
337,18.8175,0.851779
392,21.4086,0.854783
464,24.3716,0.86169
538,27.7187,0.866385
620,31.5331,0.872963
723,35.8636,0.877328
833,40.8004,0.880312
981,46.3956,0.883902
1146,52.7428,0.888105
1334,59.9559,0.890698
1541,68.1771,0.894739
1776,77.495,0.899795
2071,88.0992,0.903864
2394,100.136,0.906004
2800,113.81,0.907885
3263,129.349,0.9106
3785,147.003,0.912826
4407,167.085,0.913623
5108,189.9,0.914296
5885,215.832,0.915731
6763,245.263,0.917179
7761,278.714,0.919044
8866,316.73,0.920515
10160,359.92,0.923263
11650,409.004,0.924466
13317,464.775,0.926529
14681,528.111,0.928894
16227,600.013,0.930544
