0,0.0253132,0.551481
2,0.0393095,0.551481
5,0.056764,0.551481
10,0.0846923,0.551481
16,0.121482,0.551481
24,0.175811,0.551481
36,0.257907,0.551481
52,0.369216,0.551481
75,0.528493,0.551481
108,0.759178,0.551481
150,1.09117,0.551481
197,1.56023,0.554592
267,2.23172,0.554603
366,3.18524,0.556508
504,4.53434,0.559382
715,6.45248,0.565643
997,9.18266,0.569079
1385,13.0681,0.571095
1953,18.6055,0.571199
2704,26.4835,0.572722
3945,37.687,0.573588
5602,53.63,0.578825
7783,76.3059,0.590755
11035,108.56,0.590972
15120,154.448,0.592916
20870,219.735,0.598282
29048,312.608,0.611573
40621,444.72,0.617149
57853,632.66,0.618529
81277,900.004,0.619309
