0,0.00238516,0.496562
1,0.00406767,0.496562
3,0.00691739,0.496562
6,0.0108899,0.496562
12,0.0178454,0.496562
18,0.0279006,0.496562
26,0.0447974,0.496562
38,0.0692307,0.496564
57,0.108261,0.496565
87,0.168486,0.496572
132,0.260579,0.496634
201,0.40176,0.496634
309,0.618602,0.496634
475,0.951273,0.49675
728,1.46019,0.510092
1114,2.24254,0.51576
1703,3.44164,0.525829
2605,5.28185,0.550558
3989,8.10608,0.587622
6120,12.4386,0.594964
9365,19.0881,0.601457
14147,29.2896,0.614625
21778,44.943,0.634342
33263,68.9626,0.653819
50998,105.818,0.659091
77919,162.367,0.662368
119594,249.136,0.662934
180788,382.272,0.675673
279462,586.555,0.681739
425675,900.001,0.682605
