0,0.00431205,0.291906
1,0.0181489,0.300729
2,0.03167,0.304998
4,0.0578872,0.310517
7,0.096644,0.321691
11,0.148444,0.327029
17,0.226154,0.327912
25,0.330726,0.329819
36,0.476292,0.334443
52,0.688708,0.342228
74,0.994032,0.364977
106,1.43004,0.378518
152,2.05209,0.393235
217,2.94354,0.44337
312,4.21243,0.472087
450,6.03154,0.472487
646,8.63388,0.478025
927,12.3577,0.486531
1331,17.6718,0.488407
1908,25.263,0.490498
2731,36.1192,0.501346
3905,51.635,0.509438
5579,73.8214,0.516242
7950,105.532,0.525455
11310,150.853,0.537922
16093,215.636,0.562586
22971,308.219,0.580419
32559,440.551,0.614572
46321,629.686,0.630235
65727,900.001,0.650467
