0,0.00764684,0.493223
1,0.0346958,0.497333
2,0.0566971,0.497436
4,0.100679,0.498922
6,0.145263,0.50521
9,0.212505,0.50535
16,0.308691,0.506174
26,0.444906,0.506718
40,0.635988,0.516015
60,0.911615,0.516066
88,1.29656,0.531755
128,1.83965,0.531759
185,2.60938,0.531959
265,3.68995,0.533624
376,5.20571,0.5494
533,7.35236,0.582536
755,10.3773,0.608815
1066,14.6347,0.620955
1509,20.6412,0.659734
2130,29.0947,0.682132
3007,41.0075,0.714826
4246,57.7972,0.730765
5991,81.4717,0.744246
8464,114.829,0.761662
11978,161.849,0.776349
16916,228.121,0.814077
23884,321.52,0.840561
33688,453.137,0.857552
47498,638.624,0.863132
67051,900.011,0.875384
