0,0.0609787,0.579387
1,0.130253,0.581672
2,0.190033,0.582432
4,0.30385,0.584594
6,0.429618,0.584607
9,0.61211,0.591881
13,0.848561,0.591948
19,1.19808,0.592027
27,1.66424,0.592104
38,2.30081,0.592141
52,3.11029,0.592166
71,4.20705,0.596091
97,5.70474,0.600828
132,7.73018,0.603797
179,10.442,0.604955
242,14.0877,0.605886
327,18.9726,0.606088
444,25.5587,0.606481
602,34.4278,0.608193
815,46.3476,0.61157
1103,62.3631,0.616431
1493,83.9021,0.624567
2020,112.882,0.627206
2739,151.882,0.638536
3709,204.325,0.646292
5025,274.859,0.660454
6804,369.788,0.673967
9091,497.508,0.68253
11222,669.287,0.695391
14083,900.012,0.701352
