0,0.255235,0.584114
1,0.500065,0.591523
2,0.746537,0.591581
4,1.2035,0.594261
6,1.6283,0.598272
9,2.25186,0.600113
13,3.10135,0.607516
18,4.13915,0.611551
24,5.37255,0.625085
32,7.0123,0.633858
42,9.03861,0.641919
55,11.5789,0.665632
72,14.8958,0.675739
94,19.06,0.703651
122,24.3274,0.739435
158,30.9918,0.765561
205,39.5861,0.799606
262,50.4944,0.802217
336,64.3931,0.802295
432,81.9345,0.802988
557,104.162,0.804393
716,132.498,0.805009
917,168.418,0.806297
1178,214.06,0.806317
1590,271.997,0.80633
2132,345.601,0.841421
2944,439.049,0.841655
4016,557.796,0.870844
5391,708.675,0.891935
7032,900.054,0.897975
