0,0.068174,0.624087
1,0.170965,0.627544
2,0.260577,0.628783
4,0.438069,0.634727
6,0.62303,0.636104
9,0.89108,0.63928
13,1.25921,0.639305
18,1.71252,0.641292
25,2.31698,0.644797
35,3.14104,0.664993
47,4.17482,0.681363
63,5.57237,0.697979
83,7.42795,0.707963
111,9.89598,0.720489
148,13.2067,0.7292
196,17.5267,0.746536
260,23.2638,0.755456
347,30.9009,0.770892
458,41.0206,0.785183
608,54.3291,0.798694
807,71.9561,0.811581
1070,95.3682,0.82408
1417,126.304,0.830862
1874,167.298,0.840411
2482,221.531,0.849332
3290,293.258,0.859255
4355,388.247,0.868306
5766,513.953,0.882802
7633,680.251,0.896918
10063,900.038,0.90524
