0,0.00457753,0.366527
1,0.0155903,0.373078
2,0.0240949,0.376038
3,0.0319338,0.380692
4,0.039556,0.381041
6,0.053933,0.403499
8,0.0680918,0.404168
10,0.0825106,0.40519
12,0.100154,0.405479
15,0.122048,0.405704
18,0.146192,0.406243
21,0.176074,0.406532
25,0.210735,0.407277
31,0.256271,0.407551
37,0.306804,0.408754
44,0.364695,0.410602
52,0.432204,0.414217
62,0.514052,0.414797
74,0.614521,0.415185
89,0.734172,0.41523
106,0.8736,0.419791
126,1.03593,0.421019
150,1.23125,0.423496
178,1.46223,0.428548
211,1.73655,0.428732
250,2.0603,0.430622
295,2.4356,0.431454
348,2.8816,0.43162
411,3.41248,0.432963
483,4.03508,0.439228
567,4.76811,0.439895
664,5.63919,0.440157
778,6.66945,0.440685
912,7.88816,0.443236
1068,9.32462,0.445902
1250,11.0152,0.446121
1468,13.0202,0.449825
1726,15.3884,0.451276
2029,18.1806,0.455325
2399,21.48,0.456462
2833,25.3754,0.457086
3342,29.9741,0.457282
3934,35.4101,0.457845
4632,41.8296,0.463681
5427,49.4092,0.463947
6366,58.367,0.465392
7486,68.9421,0.471209
8805,81.4314,0.471421
10381,96.1778,0.471644
12226,113.597,0.47223
14343,134.17,0.475533
16824,158.468,0.475782
19748,187.172,0.476027
23165,221.068,0.477895
27166,261.097,0.47815
31901,308.376,0.478507
37540,364.21,0.478996
44174,430.155,0.483265
51950,508.042,0.483687
61099,600.006,0.483978
