0,0.0387679,0.085471
196,60.1123,0.119087
393,120.206,0.260744
591,180.228,0.3285
792,240.493,0.36682
993,300.522,0.399246
1195,360.771,0.427832
1397,420.93,0.445576
1599,481.184,0.462936
1801,541.428,0.473421
2003,601.693,0.478541
2204,661.769,0.487309
2405,721.963,0.496329
2606,782.173,0.504551
2806,842.235,0.512316
3007,902.445,0.514436
3207,962.586,0.517411
3407,1022.82,0.527201
3607,1082.87,0.529529
3808,1143.01,0.530264
4009,1203.18,0.530671
4208,1263.37,0.540128
4406,1323.38,0.542513
4604,1383.55,0.561348
4802,1443.66,0.561785
5000,1503.89,0.563348
5198,1564.02,0.564389
5396,1624.32,0.565219
5593,1684.49,0.568055
5790,1744.66,0.568537
5987,1804.7,0.569105
6184,1864.92,0.572861
6381,1925.08,0.575759
6578,1985.27,0.580663
6775,2045.41,0.582236
6972,2105.44,0.587903
7169,2165.57,0.59588
7366,2225.74,0.605743
7561,2285.75,0.607101
7756,2346.02,0.608067
7951,2406.29,0.609066
8145,2466.42,0.611621
8339,2526.47,0.616997
8531,2586.64,0.630318
8723,2646.7,0.633686
8914,2706.77,0.634849
9105,2766.79,0.636771
9297,2827.03,0.641469
9488,2887.19,0.641758
9680,2947.46,0.652648
9873,3007.57,0.65418
10066,3067.84,0.658371
10260,3127.93,0.666216
10456,3187.98,0.684693
10653,3248.24,0.687226
10851,3308.52,0.690213
11048,3368.7,0.697119
11246,3428.91,0.69762
11443,3489.01,0.699999
11641,3549.27,0.707192
11806,3600.21,0.710924
