0,0.00513501,0.547409
1,0.0162561,0.556615
2,0.0276198,0.55665
3,0.0391908,0.556822
4,0.0506965,0.556822
5,0.067799,0.556831
6,0.0849696,0.556831
7,0.10232,0.556831
9,0.136983,0.556835
11,0.170958,0.557002
13,0.205488,0.557003
16,0.256895,0.557782
19,0.308486,0.5578
23,0.377183,0.562388
27,0.44507,0.562402
32,0.530312,0.562665
38,0.63309,0.562665
45,0.752254,0.565554
53,0.887519,0.565581
62,1.04175,0.57597
73,1.22915,0.57788
86,1.45342,0.577918
101,1.71045,0.578137
119,2.01764,0.583285
140,2.38046,0.589275
164,2.79525,0.590617
192,3.28291,0.612154
225,3.85187,0.613659
264,4.5193,0.617566
310,5.29422,0.623991
364,6.20889,0.630452
427,7.27807,0.634525
502,8.53674,0.648518
589,9.99411,0.664648
691,11.701,0.671882
811,13.7026,0.684071
952,16.055,0.701619
1117,18.7955,0.741371
1309,22.0032,0.779974
1534,25.758,0.813016
1798,30.1628,0.844839
2106,35.3165,0.860923
2467,41.3434,0.869425
2889,48.3968,0.885297
3383,56.6522,0.897873
3961,66.3216,0.910321
4635,77.6301,0.920065
5422,90.8701,0.928534
6338,106.362,0.929755
7426,124.493,0.934772
8700,145.699,0.937629
10190,170.52,0.942642
11931,199.573,0.946433
13974,233.568,0.950878
16360,273.348,0.952696
19174,319.894,0.962605
22503,374.373,0.976301
26301,438.12,0.984505
30707,512.73,0.985132
35870,600.001,0.985585
