0,0.32434,0.680176
1,0.585516,0.680749
2,0.820657,0.68106
3,1.08255,0.683271
5,1.51314,0.684624
7,1.97849,0.684674
10,2.60533,0.684686
14,3.48699,0.691216
19,4.61284,0.693051
26,6.13587,0.693249
34,7.90955,0.69328
44,10.2207,0.694004
58,13.3127,0.694047
75,17.137,0.69532
98,22.1473,0.696234
127,28.542,0.696273
164,36.6675,0.696535
211,47.0189,0.69808
272,60.2439,0.699092
349,77.1244,0.699138
445,98.6618,0.699184
569,126.279,0.700368
718,161.515,0.708325
915,206.465,0.71336
1165,264.053,0.713634
1472,337.567,0.716807
1860,431.443,0.718182
2365,551.491,0.731181
3021,704.822,0.737471
3839,900.012,0.744173
