0,0.0266644,0.448982
1,0.0792892,0.450841
2,0.127276,0.455464
4,0.214515,0.459366
6,0.299369,0.461778
9,0.423872,0.464334
13,0.604745,0.467146
19,0.866383,0.467268
27,1.21071,0.471983
38,1.69681,0.472134
53,2.34331,0.473187
74,3.24345,0.473379
102,4.46484,0.47349
140,6.13411,0.475819
191,8.39473,0.479042
261,11.5042,0.479564
356,15.7543,0.481987
484,21.5106,0.482232
655,29.3686,0.482616
888,40.0995,0.486459
1202,54.7809,0.487102
1622,74.7775,0.492172
2174,102.083,0.494971
2920,139.32,0.495218
3917,190.161,0.49535
5256,259.529,0.496373
7046,354.211,0.50008
9474,483.408,0.500172
12856,659.666,0.500761
16235,900.038,0.502632
