0,0.0048756,0.490533
1,0.0219698,0.490769
2,0.0429739,0.490868
3,0.0650786,0.492271
5,0.109072,0.49717
8,0.173622,0.502192
12,0.261205,0.503697
18,0.393165,0.504727
26,0.567056,0.507191
38,0.826676,0.513959
55,1.19187,0.51404
79,1.70754,0.519769
113,2.43729,0.521974
161,3.46789,0.52255
228,4.91424,0.525764
323,6.97584,0.559371
458,9.89217,0.582951
649,14.0163,0.602819
919,19.8448,0.621233
1303,28.0902,0.652091
1850,39.7539,0.672347
2627,56.2366,0.691224
3722,79.5422,0.717607
5265,112.509,0.74484
7441,159.127,0.759003
10515,225.056,0.77004
14853,318.281,0.783349
20985,450.112,0.796062
29648,636.516,0.81212
41870,900.019,0.831569
