0,0.446404,0.679966
1,0.584454,0.679966
4,0.810577,0.679966
8,1.11566,0.679966
13,1.48803,0.679966
21,1.93688,0.679966
34,2.5189,0.679966
51,3.26867,0.681456
75,4.25862,0.681456
106,5.51103,0.681462
148,7.15211,0.681462
200,9.23436,0.681465
268,11.9153,0.68178
356,15.3777,0.68178
471,19.8532,0.686933
621,25.6285,0.686957
804,33.0768,0.689256
1037,42.6566,0.689271
1337,55.0203,0.689271
1722,70.9622,0.689303
2213,91.5464,0.689307
2701,118.033,0.689326
3317,152.185,0.69441
4111,196.189,0.69499
5114,252.912,0.695668
6375,326.014,0.695896
8023,420.27,0.695966
10031,541.739,0.695991
12371,698.325,0.69603
15268,900.038,0.696125
