0,0.0924483,0.622099
1,0.294959,0.625555
2,0.437997,0.628603
4,0.692379,0.63077
6,0.94916,0.630853
9,1.34462,0.63346
12,1.78802,0.633481
17,2.42582,0.63523
23,3.25773,0.636829
31,4.31929,0.642281
42,5.79329,0.642301
56,7.63836,0.643465
73,10.0907,0.643467
96,13.2588,0.643475
126,17.3913,0.64423
163,22.6539,0.644273
211,29.539,0.64429
275,38.4792,0.644295
361,50.1273,0.644295
472,65.2395,0.647697
619,84.8354,0.647716
810,110.384,0.647724
1057,143.541,0.64827
1379,186.613,0.650242
1798,242.698,0.650245
2344,315.607,0.650269
3131,410.207,0.654659
4514,533.115,0.656537
6314,692.774,0.656538
8666,900.007,0.656563
