0,0.0728255,0.685529
1,0.103262,0.685529
2,0.129122,0.685529
4,0.165187,0.685529
6,0.19933,0.685529
8,0.233202,0.685529
10,0.274108,0.685529
13,0.33853,0.685529
16,0.394877,0.685529
19,0.466204,0.685529
24,0.54955,0.685529
29,0.635843,0.686627
35,0.739156,0.687099
42,0.87141,0.687099
50,1.00745,0.687099
59,1.17977,0.687195
65,1.3723,0.687195
72,1.59297,0.687195
79,1.85225,0.687195
87,2.15978,0.687195
96,2.51777,0.687202
105,2.90347,0.687202
116,3.36479,0.687202
129,3.89875,0.687202
143,4.50506,0.687202
159,5.1909,0.687316
178,6.00078,0.687684
199,6.91298,0.687694
224,7.96276,0.687694
252,9.15651,0.687696
284,10.5299,0.691033
321,12.126,0.691034
364,13.9761,0.694579
412,16.0667,0.694579
468,18.4871,0.69458
531,21.2929,0.695129
600,24.4764,0.695134
682,28.1602,0.695177
774,32.4005,0.695195
880,37.2345,0.695224
999,42.8131,0.695232
1136,49.2124,0.695235
1292,56.5905,0.695237
1469,65.0444,0.6976
1666,74.7754,0.697642
1888,85.959,0.699193
2145,98.7907,0.702067
2428,113.539,0.702096
2755,130.467,0.706701
3140,149.919,0.707632
3597,172.244,0.707639
4155,197.915,0.707678
4835,227.375,0.708712
5596,261.198,0.708819
6488,300.048,0.710651
7469,344.673,0.710655
8541,395.927,0.710732
9757,454.789,0.710744
11025,522.425,0.715502
12343,600.003,0.71553
