0,0.00941613,0.400158
2,0.0171245,0.400158
4,0.0257177,0.400158
7,0.0392291,0.400158
12,0.0620544,0.400158
19,0.0939619,0.40027
29,0.139158,0.40027
50,0.206094,0.400283
86,0.303615,0.400369
141,0.446024,0.400402
195,0.653344,0.400404
269,0.957754,0.400592
377,1.40413,0.400599
533,2.0547,0.404637
767,3.00918,0.407955
1104,4.40268,0.410095
1602,6.43971,0.410322
2360,9.41902,0.417352
3455,13.7747,0.420258
4889,20.1454,0.422505
6806,29.458,0.423304
9593,43.0762,0.425661
14574,62.9874,0.434395
23812,92.1004,0.440585
36725,134.67,0.448446
53361,196.913,0.449848
78041,287.92,0.45813
118618,420.984,0.47384
171428,615.54,0.48278
238415,900.002,0.492318
