0,0.0388161,0.0917851
274,60.1466,0.499838
550,120.196,0.589239
820,180.323,0.62797
1088,240.331,0.660409
1347,300.458,0.6698
1600,360.621,0.678953
1836,420.738,0.682911
2080,480.757,0.691467
2317,540.928,0.696853
2547,601.004,0.700165
2768,661.005,0.703868
2984,721.082,0.705196
3209,781.125,0.706958
3435,841.139,0.709789
3656,901.204,0.713129
3870,961.438,0.714684
4084,1021.46,0.718301
4295,1081.71,0.719851
4496,1141.82,0.721709
4706,1201.99,0.723445
4907,1262.25,0.725759
5100,1322.42,0.727796
5312,1382.57,0.729802
5533,1442.76,0.733666
5741,1502.88,0.734968
5939,1562.95,0.736252
6140,1623.16,0.737033
6333,1683.17,0.739098
6513,1743.25,0.739714
6697,1803.47,0.740434
6879,1863.58,0.742253
7062,1923.73,0.743822
7261,1983.74,0.745226
7473,2043.88,0.746541
7667,2104,0.747132
7860,2164.08,0.74823
8049,2224.37,0.749919
8228,2284.37,0.750563
8399,2344.47,0.751457
8573,2404.8,0.753382
8753,2465.05,0.754491
8942,2525.26,0.756457
9136,2585.32,0.757083
9326,2645.33,0.758642
9508,2705.59,0.759547
9682,2765.65,0.760636
9853,2825.81,0.760854
10041,2885.86,0.762403
10243,2946.1,0.764752
10432,3006.24,0.766217
10614,3066.34,0.767843
10790,3126.53,0.770038
10964,3186.56,0.770314
11137,3246.61,0.771102
11304,3306.64,0.771926
11469,3366.84,0.773039
11631,3426.95,0.773126
11790,3487.11,0.774054
11950,3547.45,0.774857
12088,3600.2,0.775029
