0,0.035011,0.362535
1,0.0766086,0.370153
2,0.111375,0.376276
4,0.172852,0.380036
7,0.254922,0.384517
12,0.383001,0.390301
19,0.564448,0.393176
28,0.805558,0.403137
40,1.1465,0.41079
58,1.65663,0.440015
83,2.36243,0.463281
120,3.362,0.481174
168,4.80625,0.544977
216,6.83996,0.569689
298,9.70837,0.572658
409,13.8052,0.573882
569,19.5772,0.577997
844,27.7269,0.580393
1278,39.279,0.585956
1920,55.626,0.585998
2698,78.7646,0.587091
3729,111.566,0.590528
5249,157.953,0.634816
7314,223.616,0.646405
12069,316.575,0.664852
19424,448.182,0.686458
28984,634.483,0.73844
43610,898.212,0.747936
63171,1271.55,0.766781
83166,1800,0.789244
