0,0.00786957,0.496667
1,0.030221,0.497181
2,0.0505962,0.500812
4,0.0828971,0.507078
7,0.121622,0.514589
11,0.174271,0.532087
17,0.253153,0.537752
26,0.367168,0.561755
39,0.530794,0.585924
57,0.763624,0.628252
83,1.0909,0.677202
120,1.55484,0.724316
173,2.21444,0.763167
249,3.15487,0.790049
358,4.5023,0.808679
511,6.41071,0.826153
730,9.13851,0.840794
1028,13.0143,0.848177
1442,18.5352,0.858681
1996,26.3908,0.86794
2769,37.57,0.883024
3750,53.4732,0.894542
5103,76.1043,0.905362
6585,108.333,0.910899
8634,154.18,0.915915
11392,219.428,0.928263
15397,312.279,0.933971
21184,444.414,0.942409
29210,632.455,0.9525
40416,900.012,0.961193
