0,0.0859812,0.586007
1,0.163819,0.592962
2,0.241518,0.592965
3,0.316151,0.592971
4,0.392098,0.594892
5,0.466511,0.597777
6,0.545901,0.599756
8,0.694358,0.599795
10,0.843249,0.600441
12,0.992785,0.614646
14,1.13993,0.617847
16,1.30264,0.619254
19,1.54186,0.623563
22,1.79564,0.635243
26,2.09225,0.635421
30,2.39444,0.638107
35,2.79515,0.657164
40,3.18568,0.661001
46,3.66324,0.670744
53,4.18734,0.679204
61,4.80856,0.688525
70,5.4925,0.708234
80,6.22923,0.718128
92,7.1226,0.73646
104,8.06067,0.750603
119,9.18176,0.762447
135,10.3992,0.776209
153,11.8035,0.783499
173,13.4154,0.800829
196,15.2147,0.812133
226,17.2425,0.818314
265,19.5311,0.824607
309,22.1078,0.828305
351,25.0493,0.832037
395,28.3224,0.836589
445,32.0799,0.840613
499,36.251,0.852738
558,40.9856,0.865981
637,46.322,0.875272
732,52.3625,0.883921
854,59.2107,0.891051
1001,66.9391,0.89498
1166,75.6185,0.899147
1358,85.4202,0.902685
1583,96.5311,0.90613
1845,109.041,0.90935
2128,123.204,0.910748
2471,139.195,0.913559
2851,157.226,0.915032
3289,177.602,0.915714
3789,200.64,0.916399
4363,226.636,0.916977
5018,256.009,0.917565
5716,289.185,0.919232
6499,326.632,0.921182
7364,368.908,0.923285
8402,416.619,0.925888
9578,470.512,0.927017
10921,531.348,0.928228
12431,600.013,0.929553
