0,0.0187802,0.137739
2056,60.0295,0.183891
4133,120.044,0.224623
6166,180.049,0.22717
8193,240.051,0.22735
10234,300.076,0.238967
12265,360.083,0.243688
14304,420.091,0.243701
16340,480.099,0.243946
18376,540.105,0.24587
20405,600.108,0.252827
22419,660.128,0.252827
24449,720.138,0.265716
26489,780.138,0.274626
28535,840.142,0.277747
30558,900.148,0.27815
32554,960.156,0.279202
34545,1020.16,0.279539
36533,1080.17,0.279539
38525,1140.18,0.279539
40516,1200.18,0.279539
42505,1260.2,0.27961
44493,1320.21,0.279923
46480,1380.23,0.279923
48465,1440.23,0.279923
50456,1500.25,0.280554
52441,1560.28,0.280695
54429,1620.29,0.280695
56410,1680.32,0.280695
58393,1740.32,0.280695
60381,1800.35,0.280695
62368,1860.38,0.280695
64355,1920.39,0.280912
66341,1980.42,0.280912
68327,2040.45,0.281018
70317,2100.48,0.281018
72299,2160.49,0.281018
74288,2220.51,0.281018
76277,2280.52,0.281018
78269,2340.53,0.28104
80262,2400.56,0.28104
82256,2460.56,0.28104
84244,2520.58,0.28104
86235,2580.6,0.28104
88225,2640.61,0.28104
90212,2700.64,0.28104
92194,2760.65,0.28104
94177,2820.65,0.28104
96160,2880.66,0.28104
98149,2940.69,0.28104
100136,3000.69,0.28104
102120,3060.72,0.28104
104106,3120.72,0.28104
106091,3180.72,0.2816
108075,3240.75,0.2816
110063,3300.77,0.2816
112049,3360.8,0.282217
114037,3420.81,0.282217
116025,3480.83,0.282217
118007,3540.85,0.282217
119958,3600.01,0.282217
