0,0.0851507,0.565783
1,0.159427,0.56908
2,0.233192,0.569771
4,0.380357,0.571711
7,0.602406,0.582644
11,0.894666,0.588513
16,1.25991,0.589613
22,1.73152,0.602589
31,2.45423,0.623364
44,3.43195,0.645237
61,4.71015,0.673806
85,6.48847,0.709464
117,8.91098,0.735419
161,12.2455,0.76197
219,16.7943,0.785324
313,22.9457,0.795959
424,31.3865,0.80948
606,42.8814,0.828551
875,58.6177,0.843511
1278,80.0838,0.859151
1843,109.346,0.86428
2679,149.306,0.869059
3849,203.844,0.873676
5421,278.309,0.876036
7635,379.899,0.879861
10695,518.589,0.883741
14667,707.864,0.889366
21550,966.204,0.895117
31964,1318.81,0.897947
45507,1800.01,0.898789
