0,0.0351397,0.482316
1,0.0779917,0.484993
2,0.116486,0.485041
4,0.195142,0.485068
7,0.286938,0.48514
12,0.420436,0.485323
18,0.592463,0.492448
27,0.835883,0.498076
39,1.15208,0.498302
56,1.60342,0.498414
79,2.2186,0.499918
111,3.06831,0.500177
154,4.21625,0.501961
213,5.78483,0.507644
294,7.94675,0.508383
405,10.914,0.515728
558,14.9735,0.519498
766,20.5222,0.525166
1053,28.1353,0.528313
1449,38.5789,0.529629
2005,52.8896,0.534661
2775,72.4801,0.545197
3833,99.3142,0.562351
5290,136.095,0.577484
7290,186.462,0.601778
10032,255.474,0.616977
13746,350.032,0.634598
18815,479.553,0.651114
23476,656.983,0.659647
29775,900.017,0.669446
