0,0.140199,0.596284
1,0.256219,0.599517
2,0.396049,0.599519
4,0.684739,0.599871
6,0.97266,0.601228
9,1.37942,0.602146
13,1.90766,0.606221
18,2.59647,0.610444
26,3.56423,0.613981
37,4.91218,0.623072
51,6.66875,0.64031
71,9.03579,0.655293
95,12.1877,0.675314
131,16.4751,0.704049
178,22.1069,0.729389
246,29.7302,0.756329
345,39.9011,0.790075
475,53.5351,0.795844
647,71.8284,0.817359
886,96.2957,0.846631
1216,129.104,0.855383
1670,173.04,0.863575
2281,231.962,0.864612
3101,310.923,0.867645
4206,416.696,0.867691
5561,558.4,0.868116
7469,748.244,0.86871
9944,1002.69,0.871918
13224,1343.58,0.886328
17504,1800.07,0.9145
