0,0.320445,0.67504
1,0.577811,0.676718
2,0.792371,0.678594
4,1.21331,0.682546
6,1.64327,0.687449
9,2.33093,0.688728
12,3.01986,0.689377
16,3.90661,0.68938
21,5.04935,0.689447
28,6.66512,0.691823
36,8.5489,0.692794
47,11.1033,0.692794
62,14.2617,0.692806
81,18.2144,0.692806
105,23.3087,0.695744
135,29.8256,0.695764
174,38.254,0.696395
225,48.9254,0.69644
289,62.4861,0.696446
370,79.708,0.698765
473,101.717,0.699306
604,129.662,0.699762
772,165.396,0.700217
975,210.742,0.700601
1245,268.574,0.702216
1585,342.292,0.705115
2017,436.086,0.712688
2571,555.431,0.722862
3260,707.366,0.733186
4131,900.052,0.744721
