0,0.0693954,0.560376
1,0.127862,0.56103
2,0.18295,0.561229
3,0.233026,0.56249
4,0.280191,0.566144
5,0.325355,0.567062
7,0.412232,0.571622
9,0.498634,0.572168
11,0.5841,0.574313
14,0.709792,0.577466
17,0.839072,0.577716
20,0.972056,0.578107
24,1.15458,0.578477
27,1.34874,0.578543
31,1.60188,0.578627
35,1.84649,0.583466
40,2.16241,0.583656
45,2.48072,0.583805
51,2.86769,0.590484
58,3.3123,0.594527
66,3.8307,0.598204
75,4.41929,0.601265
86,5.04885,0.60639
98,5.80674,0.615678
111,6.63783,0.62458
126,7.57668,0.635014
144,8.64069,0.647366
165,9.8722,0.683454
188,11.2567,0.692013
210,12.8235,0.706125
238,14.6197,0.737647
269,16.6195,0.762134
300,18.8988,0.782418
335,21.4997,0.788884
369,24.4813,0.795712
403,27.8676,0.799434
443,31.6872,0.800318
494,36.0546,0.803437
561,41.0175,0.803528
629,46.6822,0.814121
702,53.1425,0.81474
786,60.3854,0.819844
889,68.6427,0.820023
1013,78.0065,0.820068
1152,88.6284,0.824769
1340,100.726,0.833388
1563,114.477,0.833583
1825,130.099,0.833918
2129,147.881,0.833936
2475,168.07,0.833937
2883,190.91,0.833937
3334,216.857,0.833949
3866,246.32,0.833949
4316,279.806,0.84463
4928,317.767,0.847905
5651,360.891,0.848587
6490,409.827,0.848652
7420,465.368,0.856148
8513,528.421,0.85618
9787,600.02,0.856235
