0,0.0189043,0.141342
208,60.2108,0.389165
419,120.371,0.497128
631,180.402,0.53025
845,240.587,0.560013
1058,300.618,0.568342
1271,360.826,0.576283
1484,420.934,0.591633
1696,481.084,0.598771
1908,541.312,0.603096
2120,601.375,0.610953
2332,661.543,0.620396
2543,721.605,0.62211
2754,781.633,0.628317
2966,841.763,0.630949
3179,902.045,0.631837
3391,962.05,0.645676
3604,1022.24,0.647586
3817,1082.34,0.650978
4030,1142.61,0.651966
4243,1202.83,0.655626
4456,1263.1,0.65714
4669,1323.29,0.662426
4881,1383.49,0.665721
5094,1443.64,0.666516
5307,1503.74,0.668773
5519,1563.75,0.67171
5732,1623.99,0.672916
5944,1684.06,0.673707
6157,1744.26,0.677587
6370,1804.38,0.681437
6583,1864.53,0.682044
6796,1924.63,0.682457
7009,1984.77,0.682578
7222,2044.86,0.68269
7435,2104.93,0.682982
7648,2165.15,0.693641
7861,2225.32,0.696333
8074,2285.6,0.696431
8287,2345.79,0.697912
8499,2405.85,0.697936
8710,2465.91,0.6981
8921,2526.01,0.698211
9133,2586.3,0.698331
9344,2646.39,0.698577
9555,2706.4,0.698857
9766,2766.66,0.700071
9977,2826.68,0.700111
10188,2886.74,0.700357
10400,2947.02,0.703231
10611,3007.09,0.703622
10822,3067.31,0.711841
11033,3127.45,0.712233
11245,3187.73,0.712295
11456,3247.75,0.712433
11668,3307.85,0.712862
11880,3367.87,0.712863
12092,3428.03,0.713117
12304,3488.17,0.713991
12515,3548.19,0.714079
12698,3600.18,0.714701
