0,0.018906,0.128626
337,60.1221,0.729145
647,120.21,0.74339
940,180.361,0.755199
1207,240.489,0.758251
1467,300.665,0.761388
1725,360.86,0.766851
1976,420.875,0.77011
2217,480.903,0.771858
2450,540.923,0.773994
2681,601.057,0.775795
2912,661.272,0.778809
3150,721.393,0.783307
3381,781.552,0.783894
3629,841.658,0.78734
3870,901.882,0.789985
4106,962.044,0.791271
4331,1022.29,0.792805
4550,1082.37,0.793191
4764,1142.47,0.79593
4974,1202.47,0.79616
5182,1262.53,0.797002
5389,1322.7,0.797182
5601,1382.77,0.797266
5813,1442.87,0.798176
6021,1503.02,0.798299
6226,1563.06,0.798968
6441,1623.14,0.801387
6676,1683.31,0.802201
6903,1743.41,0.80274
7122,1803.65,0.803813
7333,1863.87,0.80412
7551,1923.97,0.804373
7771,1984.21,0.804676
7993,2044.28,0.80614
8212,2104.39,0.806846
8430,2164.6,0.807155
8639,2224.87,0.807343
8844,2285.09,0.80735
9048,2345.36,0.80748
9249,2405.37,0.808498
9450,2465.6,0.808687
9650,2525.87,0.80869
9850,2585.93,0.808697
10047,2645.96,0.80875
10245,2706.12,0.80875
10442,2766.35,0.808751
10639,2826.63,0.809402
10834,2886.91,0.809711
11028,2946.94,0.810025
11226,3006.94,0.811056
11422,3067.13,0.811524
11616,3127.4,0.811605
11808,3187.71,0.811616
11998,3247.9,0.812237
12186,3308.04,0.812241
12374,3368.32,0.812264
12561,3428.51,0.812267
12750,3488.58,0.812269
12938,3548.68,0.812743
13100,3600.23,0.813181
